1.75840,4.630400772034636
1.75850,4.628618621710491
1.75860,4.626848189909721
1.75870,4.625094782113462
1.75880,4.623355681692257
1.75890,4.621630852901863
1.75900,4.619920259698303
1.75910,4.618223865738166
1.75920,4.616541634378926
1.75930,4.614876037842263
1.75940,4.613221999309078
1.75950,4.611582011714814
1.75960,4.609958482830382
1.75970,4.608346462229988
1.75980,4.606750781763219
1.75990,4.605166574673494
1.76000,4.603600949918174
1.76010,4.602044379644971
1.76020,4.600503909602071
1.76030,4.598979437801370
1.76040,4.597464025834128
1.76050,4.595966790040041
1.76060,4.594478615579984
1.76070,4.593008453635243
1.76080,4.591551746724987
1.76090,4.590106276913848
1.76100,4.588676376162520
1.76110,4.587257669441892
1.76120,4.585854407160398
1.76130,4.584462294436905
1.76140,4.583087576727449
1.76150,4.581723922857321
1.76160,4.580373385598540
1.76170,4.579035921382085
1.76180,4.577711486356239
1.76190,4.576402013632769
1.76200,4.575101527060128
1.76210,4.573817851845964
1.76220,4.572545069998531
1.76230,4.571286993326602
1.76240,4.570039758216514
1.76250,4.568807098508853
1.76260,4.567587068935241
1.76270,4.566377800643409
1.76280,4.565184715308915
1.76290,4.564002298132312
1.76300,4.562832324843629
1.76310,4.561674748201376
1.76320,4.560529520693765
1.76330,4.559398304404183
1.76340,4.558275921689086
1.76350,4.557169126648473
1.76360,4.556074451218257
1.76370,4.554990210637241
1.76380,4.553919646515919
1.76390,4.552859455544659
1.76400,4.551814387452604
1.76410,4.550778029796555
1.76420,4.549755077536440
1.76430,4.548743898847366
1.76440,4.547744443278661
1.76450,4.546756660123284
1.76460,4.545780498418890
1.76470,4.544817364140724
1.76480,4.543864273968740
1.76490,4.542924073282168
1.76500,4.541995253153432
1.76510,4.541076373720075
1.76520,4.540170175630895
1.76530,4.539273847640923
1.76540,4.538391398084258
1.76550,4.537517393096572
1.76560,4.536655789636664
1.76570,4.535805197530656
1.76580,4.534965563087234
1.76590,4.534138085504135
1.76600,4.533320187884586
1.76610,4.532514305798392
1.76620,4.531716723733244
1.76630,4.530933423236822
1.76640,4.530158345537459
1.76650,4.529394998910026
1.76660,4.528641000581669
1.76670,4.527898590217062
1.76680,4.527166556430724
1.76690,4.526444843230447
1.76700,4.525733394400665
1.76710,4.525031092302511
1.76720,4.524341063881764
1.76730,4.523660068657129
1.76740,4.522990125926793
1.76750,4.522330132870934
1.76760,4.521678062276477
1.76770,4.521038796502194
1.76780,4.520406412729124
1.76790,4.519786628299788
1.76800,4.519174624269023
1.76810,4.518573163205432
1.76820,4.517982142746184
1.76830,4.517398814837306
1.76840,4.516826677556365
1.76850,4.516262172352430
1.76860,4.515708682132595
1.76870,4.515163587164539
1.76880,4.514627681143171
1.76890,4.514101701475997
1.76900,4.513583979642370
1.76910,4.513076036384548
1.76920,4.512576257960410
1.76930,4.512086109948552
1.76940,4.511604761953480
1.76950,4.511132153222394
1.76960,4.510668222821387
1.76970,4.510212909637152
1.76980,4.509766152378685
1.76990,4.509327889579005
1.77000,4.508898710423441
1.77010,4.508477238692748
1.77020,4.508064076076358
1.77030,4.507659160421108
1.77040,4.507263029812949
1.77050,4.506874996635868
1.77060,4.506494422731085
1.77070,4.506122409330470
1.77080,4.505758305698325
1.77090,4.505402048995564
1.77100,4.505053576227827
1.77110,4.504712824247330
1.77120,4.504380234031465
1.77130,4.504054229301064
1.77140,4.503736740501991
1.77150,4.503426225804288
1.77160,4.503123572573745
1.77170,4.502827788479602
1.77180,4.502539279197756
1.77190,4.502258831037210
1.77200,4.501984656536167
1.77210,4.501717967362632
1.77220,4.501458273788838
1.77230,4.501205511273680
1.77240,4.500959615148624
1.77250,4.500720520619715
1.77260,4.500488162769586
1.77270,4.500262476559501
1.77280,4.500043727817964
1.77290,4.499831179313965
1.77300,4.499625106726368
1.77310,4.499425745906974
1.77320,4.499232418849448
1.77330,4.499045935199813
1.77340,4.498865081704418
1.77350,4.498690639101870
1.77360,4.498522259534768
1.77370,4.498359877169340
1.77380,4.498203426074054
1.77390,4.498052840221788
1.77400,4.497908271485263
1.77410,4.497768999672728
1.77420,4.497635813047323
1.77430,4.497508017507869
1.77440,4.497385939415891
1.77450,4.497269136676690
1.77460,4.497157901717561
1.77470,4.497051984535979
1.77480,4.496951167791129
1.77490,4.496855694571591
1.77500,4.496765339364675
1.77510,4.496680035475781
1.77520,4.496599716143884
1.77530,4.496524314543793
1.77540,4.496453868636615
1.77550,4.496388094470893
1.77560,4.496327127647869
1.77570,4.496270630072025
1.77580,4.496218881912703
1.77590,4.496171635637376
1.77600,4.496128761768389
1.77610,4.496090381092326
1.77620,4.496056189564936
1.77630,4.496026287852646
1.77640,4.496000516516230
1.77650,4.495978917869032
1.77660,4.495961315355747
1.77670,4.495947678279685
1.77680,4.495937939442717
1.77690,4.495932031620135
1.77700,4.495929888457635
1.77710,4.495931434799795
1.77720,4.495936600169364
1.77730,4.495945316675479
1.77740,4.495957538793513
1.77750,4.495973161750039
1.77760,4.495992134673859
1.77770,4.496014390525456
1.77780,4.496039904019479
1.77790,4.496068482832745
1.77800,4.496100185195564
1.77810,4.496134902305328
1.77820,4.496172567123411
1.77830,4.496213047863630
1.77840,4.496256333685777
1.77850,4.496302504337141
1.77860,4.496351131093334
1.77870,4.496402517284021
1.77880,4.496456364351282
1.77890,4.496512771899217
1.77900,4.496571499145492
1.77910,4.496632468521654
1.77920,4.496695901943678
1.77930,4.496761341474818
1.77940,4.496829019477962
1.77950,4.496898769903631
1.77960,4.496970526354818
1.77970,4.497044222477063
1.77980,4.497119673749761
1.77990,4.497197047591754
1.78000,4.497276038835682
1.78010,4.497356699840212
1.78020,4.497439093362259
1.78030,4.497522898882931
1.78040,4.497608176844918
1.78050,4.497694861630979
1.78060,4.497782887689094
1.78070,4.497872189535024
1.78080,4.497962701754893
1.78090,4.498054359007761
1.78100,4.498146951671582
1.78110,4.498240701752085
1.78120,4.498335254112739
1.78130,4.498430836999499
1.78140,4.498527089769986
1.78150,4.498624095169853
1.78160,4.498721940704876
1.78170,4.498820258999652
1.78180,4.498919136732001
1.78190,4.499018509731142
1.78200,4.499118468964026
1.78210,4.499218485353837
1.78220,4.499318960150787
1.78230,4.499419674566534
1.78240,4.499520408438239
1.78250,4.499621411159735
1.78260,4.499722306347206
1.78270,4.499823344130718
1.78280,4.499924148257718
1.78290,4.500024968821181
1.78300,4.500125430492531
1.78310,4.500225627210828
1.78320,4.500325496610903
1.78330,4.500424976461663
1.78340,4.500524158055875
1.78350,4.500622519277021
1.78360,4.500720458473404
1.78370,4.500817760589282
1.78380,4.500914214671035
1.78390,4.501010059438987
1.78400,4.501104936224857
1.78410,4.501199079149713
1.78420,4.501292135141874
1.78430,4.501384332976233
1.78440,4.501475325943580
1.78450,4.501565197864227
1.78460,4.501653888767525
1.78470,4.501741338852535
1.78480,4.501827488490614
1.78490,4.501912278228033
1.78500,4.501995648788578
1.78510,4.502077414894677
1.78520,4.502157772432223
1.78530,4.502236534146602
1.78540,4.502313522893953
1.78550,4.502388920240211
1.78560,4.502462433706718
1.78570,4.502534234421068
1.78580,4.502603934242370
1.78590,4.502671910701414
1.78600,4.502737784981030
1.78610,4.502801607435758
1.78620,4.502863321385862
1.78630,4.502922779318853
1.78640,4.502980198105851
1.78650,4.503035164627966
1.78660,4.503087885678367
1.78670,4.503138141600170
1.78680,4.503186033888368
1.78690,4.503231427109567
1.78700,4.503274136902244
1.78710,4.503314375646328
1.78720,4.503351894971456
1.78730,4.503386705620418
1.78740,4.503418753852987
1.78750,4.503447986168206
1.78760,4.503474388165846
1.78770,4.503497790254249
1.78780,4.503518256242221
1.78790,4.503535669932019
1.78800,4.503550033542392
1.78810,4.503561265476583
1.78820,4.503569313978737
1.78830,4.503574122588956
1.78840,4.503575655360809
1.78850,4.503573856129603
1.78860,4.503568690724435
1.78870,4.503560076506987
1.78880,4.503547995792606
1.78890,4.503532388176845
1.78900,4.503513204278491
1.78910,4.503490433486722
1.78920,4.503463911499462
1.78930,4.503433755380256
1.78940,4.503399784057300
1.78950,4.503362055883883
1.78960,4.503320405157264
1.78970,4.503274840536262
1.78980,4.503225475913569
1.78990,4.503171955118364
1.79000,4.503114473335015
1.79010,4.503052904095792
1.79020,4.502987201723369
1.79030,4.502917208187134
1.79040,4.502843097092894
1.79050,4.502764843619138
1.79060,4.502682158071260
1.79070,4.502595255265559
1.79080,4.502503672458738
1.79090,4.502407938639401
1.79100,4.502307570941083
1.79110,4.502202840798737
1.79120,4.502093552334235
1.79130,4.501979481406787
1.79140,4.501861132771481
1.79150,4.501737721839882
1.79160,4.501609775956544
1.79170,4.501477065000375
1.79180,4.501339548638108
1.79190,4.501197413825968
1.79200,4.501049940063661
1.79210,4.500898011279476
1.79220,4.500740634404373
1.79230,4.500579014105690
1.79240,4.500411853356008
1.79250,4.500239614626872
1.79260,4.500062542372247
1.79270,4.499880333587745
1.79280,4.499692951610014
1.79290,4.499500053679651
1.79300,4.499302523222434
1.79310,4.499099082256657
1.79320,4.498890639726965
1.79330,4.498676846072482
1.79340,4.498458015140288
1.79350,4.498233424727806
1.79360,4.498003380947421
1.79370,4.497768224517596
1.79380,4.497527183026116
1.79390,4.497280980796883
1.79400,4.497028811444953
1.79410,4.496771434997580
1.79420,4.496508428682686
1.79430,4.496239334694537
1.79440,4.495965403239776
1.79450,4.495685323480587
1.79460,4.495399492595555
1.79470,4.495107881252240
1.79480,4.494810460515039
1.79490,4.494507683266093
1.79500,4.494198077112653
1.79510,4.493883558530947
1.79520,4.493563137468476
1.79530,4.493236268501610
1.79540,4.492903953095782
1.79550,4.492565118518014
1.79560,4.492221351643319
1.79570,4.491870458382932
1.79580,4.491514054878371
1.79590,4.491151569836752
1.79600,4.490782979344923
1.79610,4.490408259908844
1.79620,4.490027388455434
1.79630,4.489640956721809
1.79640,4.489247099319939
1.79650,4.488848905544698
1.79660,4.488443223460473
1.79670,4.488031280436403
1.79680,4.487613719531649
1.79690,4.487189203467987
1.79700,4.486759733175584
1.79710,4.486322575625909
1.79720,4.485879762482059
1.79730,4.485430592054276
1.79740,4.484975046539732
1.79750,4.484513108576563
1.79760,4.484044761245560
1.79770,4.483570741993556
1.79780,4.483089537121120
1.79790,4.482602649095767
1.79800,4.482108524453302
1.79810,4.481607912589626
1.79820,4.481101604264068
1.79830,4.480587986007518
1.79840,4.480069490342528
1.79850,4.479542822819453
1.79860,4.479010447745557
1.79870,4.478470671119216
1.79880,4.477926051183878
1.79890,4.477374007291697
1.79900,4.476815385490999
1.79910,4.476251073841797
1.79920,4.475678368440667
1.79930,4.475100873473579
1.79940,4.474515854680252
1.79950,4.473925152309012
1.79960,4.473327839705160
1.79970,4.472722948831134
1.79980,4.472113355450518
1.79990,4.471495188987129
1.80000,4.470871357608986
1.80010,4.470239881832931
1.80020,4.469603765366815
1.80030,4.468959995301001
1.80040,4.468309570600382
1.80050,4.467652487860299
1.80060,4.466988744156900
1.80070,4.466319403083577
1.80080,4.465642341159255
1.80090,4.464959699515325
1.80100,4.464269313481871
1.80110,4.463573367323836
1.80120,4.462869655174792
1.80130,4.462160404444348
1.80140,4.461445647690651
1.80150,4.460721966962100
1.80160,4.459992783596419
1.80170,4.459256960222422
1.80180,4.458514499760810
1.80190,4.457765405625315
1.80200,4.457010884627294
1.80210,4.456249759241738
1.80220,4.455479586618505
1.80230,4.454705246651860
1.80240,4.453924318425073
1.80250,4.453135553055502
1.80260,4.452341457460376
1.80270,4.451539518084592
1.80280,4.450733571117258
1.80290,4.449918499674655
1.80300,4.449099479451976
1.80310,4.448271311433775
1.80320,4.447437927343410
1.80330,4.446599368586835
1.80340,4.445752979697718
1.80350,4.444901458962501
1.80360,4.444040741521482
1.80370,4.443176295950217
1.80380,4.442305417240379
1.80390,4.441426718878819
1.80400,4.440543004251361
1.80410,4.439651477860509
1.80420,4.438756415153170
1.80430,4.437852130499055
1.80440,4.436942930741222
1.80450,4.436027401953217
1.80460,4.435105561039365
1.80470,4.434177425415567
1.80480,4.433244503534162
1.80490,4.432303842722593
1.80500,4.431356942494399
1.80510,4.430405342537976
1.80520,4.429446032236235
1.80530,4.428482082287407
1.80540,4.427510443772541
1.80550,4.426534227617609
1.80560,4.425551915910591
1.80570,4.424561952415243
1.80580,4.423569096178213
1.80590,4.422568634609904
1.80600,4.421562170404654
1.80610,4.420549728081392
1.80620,4.419531332676099
1.80630,4.418508645527864
1.80640,4.417476785351379
1.80650,4.416442340588604
1.80660,4.415400402861982
1.80670,4.414354317976482
1.80680,4.413302459448977
1.80690,4.412243164466873
1.80700,4.411181536100665
1.80710,4.410110820409302
1.80720,4.409036148778548
1.80730,4.407954123934827
1.80740,4.406869959314647
1.80750,4.405778504237636
1.80760,4.404681518299549
1.80770,4.403580796884047
1.80780,4.402471085062871
1.80790,4.401359484707270
1.80800,4.400240715859853
1.80810,4.399118381795964
1.80820,4.397990737589330
1.80830,4.396856004888779
1.80840,4.395717839445943
1.80850,4.394574472342649
1.80860,4.393425940756271
1.80870,4.392270435396310
1.80880,4.391113535433715
1.80890,4.389949738642569
1.80900,4.388780931258601
1.80910,4.387607153050068
1.80920,4.386428444303642
1.80930,4.385246740434297
1.80940,4.384058301257920
1.80950,4.382866965401523
1.80960,4.381668962893535
1.80970,4.380468163947446
1.80980,4.379260769344685
1.80990,4.378050680338085
1.81000,4.376836016120588
1.81010,4.375616821426686
1.81020,4.374393141505911
1.81030,4.373165022122771
1.81040,4.371932509556641
1.81050,4.370695650601665
1.81060,4.369454492566629
1.81070,4.368211079299620
1.81080,4.366961473774534
1.81090,4.365709723410943
1.81100,4.364451865487338
1.81110,4.363191974854475
1.81120,4.361926063725554
1.81130,4.360658233744311
1.81140,4.359386513808849
1.81150,4.358108908383293
1.81160,4.356831611306776
1.81170,4.355548533629312
1.81180,4.354261775775396
1.81190,4.352971391461775
1.81200,4.351677434913548
1.81210,4.350382042933807
1.81220,4.349079024553521
1.81230,4.347778867698745
1.81240,4.346471185266481
1.81250,4.345160209156268
1.81260,4.343848105302927
1.81270,4.342530719190044
1.81280,4.341214449937771
1.81290,4.339890891416708
1.81300,4.338566458589086
1.81310,4.337239092303531
1.81320,4.335908852562926
1.81330,4.334575799870287
1.81340,4.333239995228309
1.81350,4.331903650728896
1.81360,4.330562531361688
1.81370,4.329221004766703
1.81380,4.327874820264666
1.81390,4.326526196100128
1.81400,4.325177366670088
1.81410,4.323824059300605
1.81420,4.322472860839449
1.81430,4.321115133213552
1.81440,4.319757474897550
1.81450,4.318395586802437
1.81460,4.317036098425817
1.81470,4.315672514021888
1.81480,4.314307088822190
1.81490,4.312942090377759
1.81500,4.311570988913282
1.81510,4.310202656571993
1.81520,4.308830556497584
1.81530,4.307459170386579
1.81540,4.306084151969414
1.81550,4.304709993291189
1.81560,4.303334555986035
1.81570,4.301955693930277
1.81580,4.300577912969528
1.81590,4.299199069823552
1.81600,4.297819237557082
1.81610,4.296438489711517
1.81620,4.295056900304158
1.81630,4.293674543827426
1.81640,4.292291495248080
1.81650,4.290910058585933
1.81660,4.289525853404518
1.81670,4.288143413809543
1.81680,4.286758357070278
1.81690,4.285375220972309
1.81700,4.283989621475803
1.81710,4.282606099048333
1.81720,4.281222500966627
1.81730,4.279836674484715
1.81740,4.278455393557589
1.81750,4.277072043245330
1.81760,4.275688935307201
1.81770,4.274306150403259
1.81780,4.272923769652934
1.81790,4.271544103062021
1.81800,4.270160547382206
1.81810,4.268782096719609
1.81820,4.267402151683559
1.81830,4.266025246820120
1.81840,4.264647017067493
1.81850,4.263271992341155
1.81860,4.261898033291783
1.81870,4.260523007908854
1.81880,4.259153651859507
1.81890,4.257783400410618
1.81900,4.256412346310688
1.81910,4.255044999010548
1.81920,4.253679232994620
1.81930,4.252317338045333
1.81940,4.250954994521886
1.81950,4.249596692215436
1.81960,4.248238123988384
1.81970,4.246881578474365
1.81980,4.245529331676353
1.81990,4.244177097361060
1.82000,4.242831513781114
1.82010,4.241483948255242
1.82020,4.240141028583350
1.82030,4.238800667190452
1.82040,4.237462955879585
1.82050,4.236127986879912
1.82060,4.234795852845580
1.82070,4.233466646854619
1.82080,4.232140462407797
1.82090,4.230819531748574
1.82100,4.229499667307319
1.82110,4.228183107283893
1.82120,4.226872068915569
1.82130,4.225562397950585
1.82140,4.224258428481854
1.82150,4.222956030000083
1.82160,4.221661612106098
1.82170,4.220366866477653
1.82180,4.219078184959754
1.82190,4.217793566929060
1.82200,4.216513110387194
1.82210,4.215238978630953
1.82220,4.213965075799512
1.82230,4.212699746216579
1.82240,4.211434873285124
1.82250,4.210178743682402
1.82260,4.208927356464872
1.82270,4.207678792332845
1.82280,4.206437199345991
1.82290,4.205198647820992
1.82300,4.203969248937541
1.82310,4.202741108714321
1.82320,4.201520313799708
1.82330,4.200304972068405
1.82340,4.199095186571715
1.82350,4.197891060745958
1.82360,4.196692698411237
1.82370,4.195502134826660
1.82380,4.194313681406517
1.82390,4.193135147609516
1.82400,4.191960874948600
1.82410,4.190794781345152
1.82420,4.189633180576423
1.82430,4.188478080331691
1.82440,4.187333305520244
1.82450,4.186191505250537
1.82460,4.185058363710644
1.82470,4.183932129288105
1.82480,4.182812909778336
1.82490,4.181700813341402
1.82500,4.180595948500702
1.82510,4.179498424141666
1.82520,4.178408349510457
1.82530,4.177327588204909
1.82540,4.176252729644321
1.82550,4.175185650521594
1.82560,4.174126461512079
1.82570,4.173076976339249
1.82580,4.172035577149811
1.82590,4.171000699139886
1.82600,4.169975819454857
1.82610,4.168959360544576
1.82620,4.167951434638190
1.82630,4.166952154308781
1.82640,4.165961632472056
1.82650,4.164979982385017
1.82660,4.164007317644630
1.82670,4.163043752186505
1.82680,4.162090947049924
1.82690,4.161145908025248
1.82700,4.160210311920720
1.82710,4.159285774384284
1.82720,4.158370878979476
1.82730,4.157462804033202
1.82740,4.156569024047378
1.82750,4.155682329053590
1.82760,4.154807192328012
1.82770,4.153942278236709
1.82780,4.153087703775937
1.82790,4.152243586262497
1.82800,4.151410043332389
1.82810,4.150587192939509
1.82820,4.149776469183974
1.82830,4.148975341066010
1.82840,4.148185261046738
1.82850,4.147406348337789
1.82860,4.146639965450371
1.82870,4.145883727534937
1.82880,4.145140221642357
1.82890,4.144408324643706
1.82900,4.143688156702336
1.82910,4.142978690663907
1.82920,4.142282362194702
1.82930,4.141599233387187
1.82940,4.140926101290821
1.82950,4.140267479683422
1.82960,4.139620226372170
1.82970,4.138985551662139
1.82980,4.138363578101098
1.82990,4.137754428528978
1.83000,4.137159189636141
1.83010,4.136576036265894
1.83020,4.136006997418883
1.83030,4.135450334273585
1.83040,4.134907989831428
1.83050,4.134379167570348
1.83060,4.133863991726425
1.83070,4.133362586815713
1.83080,4.132874291203844
1.83090,4.132401589250249
1.83100,4.131941506892132
1.83110,4.131497176553070
1.83120,4.131066503758463
1.83130,4.130650354801156
1.83140,4.130249501200536
1.83150,4.129862755219471
1.83160,4.129491509330548
1.83170,4.129134673405789
1.83180,4.128793542543558
1.83190,4.128467647558780
1.83200,4.128156619477578
1.83210,4.127861604241502
1.83220,4.127582208106618
1.83230,4.127318559262570
1.83240,4.127070393075216
1.83250,4.126839017489019
1.83260,4.126623382218624
1.83270,4.126424009554863
1.83280,4.126241315443353
1.83290,4.126074829439175
1.83300,4.125925226899366
1.83310,4.125792146551232
1.83320,4.125676154718725
1.83330,4.125577001001508
1.83340,4.125495140977621
1.83350,4.125430436825715
1.83360,4.125383231658695
1.83370,4.125353570573905
1.83380,4.125341481827917
1.83390,4.125347199937494
1.83400,4.125370822307395
1.83410,4.125412397653916
1.83420,4.125472194768309
1.83430,4.125550292558116
1.83440,4.125646650009738
1.83450,4.125761921098047
1.83460,4.125895247743271
1.83470,4.126047815228584
1.83480,4.126219348626056
1.83490,4.126409652998489
1.83500,4.126619127811323
1.83510,4.126847906671063
1.83520,4.127096547742107
1.83530,4.127363912064491
1.83540,4.127651406915207
1.83550,4.127958742444777
1.83560,4.128286053357390
1.83570,4.128633474573623
1.83580,4.129000519818700
1.83590,4.129389188675026
1.83600,4.129797063575621
1.83610,4.130225522503885
1.83620,4.130675457943412
1.83630,4.131145525555349
1.83640,4.131637410381086
1.83650,4.132148769202212
1.83660,4.132683113770614
1.83670,4.133237996526680
1.83680,4.133814415330453
1.83690,4.134412506941137
1.83700,4.135032408320064
1.83710,4.135674256629751
1.83720,4.136337077202845
1.83730,4.137024343691799
1.83740,4.137731672064410
1.83750,4.138462646536362
1.83760,4.139214996286737
1.83770,4.139991342477930
1.83780,4.140789265182854
1.83790,4.141610162677672
1.83800,4.142455585142404
1.83810,4.143322885627509
1.83820,4.144215065633774
1.83830,4.145127796394773
1.83840,4.146065684497274
1.83850,4.147027379939072
1.83860,4.148011375824666
1.83870,4.149022750541194
1.83880,4.150054978788109
1.83890,4.151115025456902
1.83900,4.152196044876352
1.83910,4.153301629175120
1.83920,4.154433806915152
1.83930,4.155588981696902
1.83940,4.156771112929694
1.83950,4.157976439709600
1.83960,4.159209087595609
1.83970,4.160463032175645
1.83980,4.161744579400141
1.83990,4.163051815271118
1.84000,4.164384880996595
1.84010,4.165743917958876
1.84020,4.167129067713875
1.84030,4.168540471990443
1.84040,4.169975874302402
1.84050,4.171440169514518
1.84060,4.172931145230554
1.84070,4.174446412896831
1.84080,4.175991132342991
1.84090,4.177557718867866
1.84100,4.179159372541746
1.84110,4.180780377669365
1.84120,4.182431494007531
1.84130,4.184113000942479
1.84140,4.185819482847790
1.84150,4.187553839237866
1.84160,4.189313272246483
1.84170,4.191106748458198
1.84180,4.192922553394135
1.84190,4.194769794192405
1.84200,4.196642497502101
1.84210,4.198547018429689
1.84220,4.200480419217512
1.84230,4.202439571089513
1.84240,4.204431116360690
1.84250,4.206445234632816
1.84260,4.208495453168465
1.84270,4.210571806173571
1.84280,4.212677808077719
1.84290,4.214813603450553
1.84300,4.216979337018015
1.84310,4.219175153661945
1.84320,4.221401198419691
1.84330,4.223657616483734
1.84340,4.225940735259189
1.84350,4.228258285158788
1.84360,4.230606644627644
1.84370,4.232981987973474
1.84380,4.235392352463244
1.84390,4.237829889112556
1.84400,4.240298714964483
1.84410,4.242803155202190
1.84420,4.245335049270918
1.84430,4.247898670317472
1.84440,4.250494164487979
1.84450,4.253121678078975
1.84460,4.255781357537176
1.84470,4.258473349459234
1.84480,4.261197800591528
1.84490,4.263950250882964
1.84500,4.266740006743500
1.84510,4.269557946546175
1.84520,4.272418366110780
1.84530,4.275297611662948
1.84540,4.278219741563677
1.84550,4.281170423820102
1.84560,4.284159625406298
1.84570,4.287177562972401
1.84580,4.290229321532095
1.84590,4.293315048727700
1.84600,4.296434892348465
1.84610,4.299594277066181
1.84620,4.302777520756722
1.84630,4.306000601856735
1.84640,4.309258392006855
1.84650,4.312545532081228
1.84660,4.315873127676803
1.84670,4.319230253544188
1.84680,4.322633932263621
1.84690,4.326055954388042
1.84700,4.329524944865326
1.84710,4.333023825093125
1.84720,4.336558486294588
1.84730,4.340135058478402
1.84740,4.343735747560162
1.84750,4.347384747780767
1.84760,4.351064084579229
1.84770,4.354779948804461
1.84780,4.358532490135579
1.84790,4.362315512063167
1.84800,4.366141795475654
1.84810,4.369998735671643
1.84820,4.373905892878838
1.84830,4.377837412800566
1.84840,4.381806385322657
1.84850,4.385819680695300
1.84860,4.389864071575903
1.84870,4.393946365606908
1.84880,4.398066713181626
1.84890,4.402232239357812
1.84900,4.406422171270834
1.84910,4.410664686392255
1.84920,4.414938819680736
1.84930,4.419251760942295
1.84940,4.423596363630126
1.84950,4.427987309405380
1.84960,4.432417517185137
1.84970,4.436879643960859
1.84980,4.441388764897598
1.84990,4.445929975975570
1.85000,4.450518617155204
1.85010,4.455139519206127
1.85020,4.459800461078436
1.85030,4.464509489809958
1.85040,4.469251034660257
1.85050,4.474033075631663
1.85060,4.478855765041851
1.85070,4.483719255360354
1.85080,4.488623699209005
1.85090,4.493560944814238
1.85100,4.498556058748118
1.85110,4.503575837397213
1.85120,4.508645555010376
1.85130,4.513748408844950
1.85140,4.518901647219447
1.85150,4.524096911264598
1.85160,4.529316767833682
1.85170,4.534596403104681
1.85180,4.539909590148167
1.85190,4.545265275960372
1.85200,4.550672692563405
1.85210,4.556113909035726
1.85220,4.561598086141958
1.85230,4.567116083487886
1.85240,4.572695939160553
1.85250,4.578300483871311
1.85260,4.583957973848052
1.85270,4.589659196730896
1.85280,4.595394647426143
1.85290,4.601183727347829
1.85300,4.607007197345095
1.85310,4.612884754525081
1.85320,4.618796863657611
1.85330,4.624753487795327
1.85340,4.630764889040038
1.85350,4.636811084268086
1.85360,4.642902260832727
1.85370,4.649038574423876
1.85380,4.655220180899066
1.85390,4.661447236284202
1.85400,4.667719896774294
1.85410,4.674038318734219
1.85420,4.680391941732134
1.85430,4.686802278971726
1.85440,4.693247975563362
1.85450,4.699750854546191
1.85460,4.706289250833030
1.85470,4.712885299406245
1.85480,4.719517022877467
1.85490,4.726206870284762
1.85500,4.732932549830331
1.85510,4.739693981367457
1.85520,4.746525590221161
1.85530,4.753393266222743
1.85540,4.760308589830971
1.85550,4.767271719072795
1.85560,4.774282812156273
1.85570,4.781330122784595
1.85580,4.788437537627186
1.85590,4.795593391764359
1.85600,4.802785694954960
1.85610,4.810038822612078
1.85620,4.817328553208537
1.85630,4.824679590569223
1.85640,4.832067384433174
1.85650,4.839504407343354
1.85660,4.847003463680951
1.85670,4.854526777544534
1.85680,4.862125256416832
1.85690,4.869747977565058
1.85700,4.877433538470157
1.85710,4.885169286872404
1.85720,4.892955383191034
1.85730,4.900791988041552
1.85740,4.908665941328125
1.85750,4.916603960170804
1.85760,4.924579477856319
1.85770,4.932619554448047
1.85780,4.940697280004152
1.85790,4.948840059705838
1.85800,4.957020638214055
1.85810,4.965252842014641
1.85820,4.973550846176880
1.85830,4.981872772135041
1.85840,4.990260822291085
1.85850,4.998715422914927
1.85860,5.007208270004624
1.85870,5.015739260524778
1.85880,5.024337378020339
1.85890,5.032988419501306
1.85900,5.041677825349420
1.85910,5.050435114935925
1.85920,5.059230915832438
1.85930,5.068095107284862
1.85940,5.077013040755243
1.85950,5.085954530675314
1.85960,5.094980258871362
1.85970,5.104044864646064
1.85980,5.113163687092734
1.85990,5.122336890635121
1.86000,5.131564639920890
1.86010,5.140847099822849
1.86020,5.150184435440167
1.86030,5.159576812099611
1.86040,5.169008389959753
1.86050,5.178511251925939
1.86060,5.188069652011850
1.86070,5.197683756466649
1.86080,5.207337350153468
1.86090,5.217046791973097
1.86100,5.226828819212670
1.86110,5.236650551062967
1.86120,5.246528630365219
1.86130,5.256480081731743
1.86140,5.266471452691690
1.86150,5.276519672572483
1.86160,5.286607762130897
1.86170,5.296787329522176
1.86180,5.306989761540692
1.86190,5.317284395877298
1.86200,5.327601842339909
1.86210,5.337994584736336
1.86220,5.348445353750096
1.86230,5.358918656999776
1.86240,5.369503719183710
1.86250,5.380111456713666
1.86260,5.390795828569873
1.86270,5.401502619764943
1.86280,5.412304712028889
1.86290,5.423147592106716
1.86300,5.434031129695944
1.86310,5.445011080004349
1.86320,5.456032029024929
1.86330,5.467112675998496
1.86340,5.478253192184416
1.86350,5.489453749108082
1.86360,5.500695381474376
1.86370,5.512016433028236
1.86380,5.523398041213613
1.86390,5.534820933365439
1.86400,5.546324069524722
1.86410,5.557868628523917
1.86420,5.569474228175418
1.86430,5.581160901281347
1.86440,5.592889205342132
1.86450,5.604679069639916
1.86460,5.616530667828625
1.86470,5.628464453249782
1.86480,5.640419761899290
1.86490,5.652457606498035
1.86500,5.664557882424044
1.86510,5.676720764748510
1.86520,5.688925618881098
1.86530,5.701214133330250
1.86540,5.713565780823756
1.86550,5.725959605814705
1.86560,5.738416700914799
1.86570,5.750958589621405
1.86580,5.763542861337673
1.86590,5.776212496867442
