1.0251999999999035, 0.7636134246625866
1.0252999999999035, 0.7636134246625866
1.0253999999999035, 0.7636134246625866
1.0254999999999035, 0.7636134246625866
1.0255999999999035, 0.7636134246625866
1.0256999999999035, 0.7636134246625866
1.0257999999999035, 0.7636134246625866
1.0258999999999034, 0.7636134246625866
1.0259999999999034, 0.7636134246625866
1.0260999999999034, 0.7636134246625866
1.0261999999999034, 0.7636134246625866
1.0262999999999034, 0.7636134246625866
1.0263999999999034, 0.7636134246625866
1.0264999999999034, 0.7636134246625866
1.0265999999999034, 0.7636134246625866
1.0266999999999034, 0.7636134246625866
1.0267999999999033, 0.7636134246625866
1.0268999999999033, 0.7636134246625866
1.0269999999999033, 0.7636134246625866
1.0270999999999033, 0.7636134246625866
1.0271999999999033, 0.7636134246625866
1.0272999999999033, 0.7636134246625866
1.0273999999999033, 0.7636134246625866
1.0274999999999033, 0.7636134246625866
1.0275999999999033, 0.7636134246625866
1.0276999999999032, 0.7636134246625866
1.0277999999999032, 0.7636134246625866
1.0278999999999032, 0.7636134246625866
1.0279999999999032, 0.7636134246625866
1.0280999999999032, 0.7636134246625866
1.0281999999999032, 0.7636134246625866
1.0282999999999032, 0.7636134246625866
1.0283999999999032, 0.7636134246625866
1.0284999999999032, 0.7636134246625866
1.0285999999999031, 0.7636134246625866
1.0286999999999031, 0.7636134246625866
1.0287999999999031, 0.7636134246625866
1.0288999999999031, 0.7636134246625866
1.028999999999903, 0.7636134246625866
1.029099999999903, 0.7636134246625866
1.029199999999903, 0.7636134246625866
1.029299999999903, 0.7636134246625866
1.029399999999903, 0.7636134246625866
1.029499999999903, 0.7636134246625866
1.029599999999903, 0.7636134246625866
1.029699999999903, 0.7636134246625866
1.029799999999903, 0.7636134246625866
1.029899999999903, 0.7636134246625866
1.029999999999903, 0.7636134246625866
1.030099999999903, 0.7636134246625866
1.030199999999903, 0.7636134246625866
1.030299999999903, 0.7636134246625866
1.030399999999903, 0.7636134246625866
1.030499999999903, 0.7636134246625866
1.030599999999903, 0.7636134246625866
1.030699999999903, 0.7636134246625866
1.030799999999903, 0.7636134246625866
1.030899999999903, 0.7636134246625866
1.0309999999999029, 0.7636134246625866
1.0310999999999029, 0.7636134246625866
1.0311999999999029, 0.7636134246625866
1.0312999999999028, 0.7636134246625866
1.0313999999999028, 0.7636134246625866
1.0314999999999028, 0.7636134246625866
1.0315999999999028, 0.7636134246625866
1.0316999999999028, 0.7636134246625866
1.0317999999999028, 0.7636134246625866
1.0318999999999028, 0.7636134246625866
1.0319999999999028, 0.7636134246625866
1.0320999999999028, 0.7636134246625866
1.0321999999999028, 0.7636134246625866
1.0322999999999027, 0.7636134246625866
1.0323999999999027, 0.7636134246625866
1.0324999999999027, 0.7636134246625866
1.0325999999999027, 0.7636134246625866
1.0326999999999027, 0.7636134246625866
1.0327999999999027, 0.7636134246625866
1.0328999999999027, 0.7636134246625866
1.0329999999999027, 0.7636134246625866
1.0330999999999027, 0.7636134246625866
1.0331999999999026, 0.7636134246625866
1.0332999999999026, 0.7636134246625866
1.0333999999999026, 0.7636134246625866
1.0334999999999026, 0.7636134246625866
1.0335999999999026, 0.7636134246625866
1.0336999999999026, 0.7636134246625866
1.0337999999999026, 0.7636134246625866
1.0338999999999026, 0.7636134246625866
1.0339999999999026, 0.7636134246625866
1.0340999999999025, 0.7636134246625866
1.0341999999999025, 0.7636134246625866
1.0342999999999025, 0.7636134246625866
1.0343999999999025, 0.7636134246625866
1.0344999999999025, 0.7636134246625866
1.0345999999999025, 0.7636134246625866
1.0346999999999025, 0.7636134246625866
1.0347999999999025, 0.7636134246625866
1.0348999999999025, 0.7636134246625866
1.0349999999999024, 0.7636134246625866
1.0350999999999024, 0.7636134246625866
1.0351999999999024, 0.7636134246625866
1.0352999999999024, 0.7636134246625866
1.0353999999999024, 0.7636134246625866
1.0354999999999024, 0.7636134246625866
1.0355999999999024, 0.7636134246625866
1.0356999999999024, 0.7636134246625866
1.0357999999999024, 0.7636134246625866
1.0358999999999023, 0.7636134246625866
1.0359999999999023, 0.7636134246625866
1.0360999999999023, 0.7636134246625866
1.0361999999999023, 0.7636134246625866
1.0362999999999023, 0.7636134246625866
1.0363999999999023, 0.7636134246625866
1.0364999999999023, 0.7636134246625866
1.0365999999999023, 0.7636134246625866
1.0366999999999023, 0.7636134246625866
1.0367999999999022, 0.7636134246625866
1.0368999999999022, 0.7636134246625866
1.0369999999999022, 0.7636134246625866
1.0370999999999022, 0.7636134246625866
1.0371999999999022, 0.7636134246625866
1.0372999999999022, 0.7636134246625866
1.0373999999999022, 0.7636134246625866
1.0374999999999022, 0.7636134246625866
1.0375999999999022, 0.7636134246625866
1.0376999999999021, 0.7636134246625866
1.0377999999999021, 0.7636134246625866
1.0378999999999021, 0.7636134246625866
1.0379999999999021, 0.7636134246625866
1.038099999999902, 0.7636134246625866
1.038199999999902, 0.7636134246625866
1.038299999999902, 0.7636134246625866
1.038399999999902, 0.7636134246625866
1.038499999999902, 0.7636134246625866
1.038599999999902, 0.7636134246625866
1.038699999999902, 0.7636134246625866
1.038799999999902, 0.7636134246625866
1.038899999999902, 0.7636134246625866
1.038999999999902, 0.7636134246625866
1.039099999999902, 0.7636134246625866
1.039199999999902, 0.7636134246625866
1.039299999999902, 0.7636134246625866
1.039399999999902, 0.7636134246625866
1.039499999999902, 0.7636134246625866
1.039599999999902, 0.7636134246625866
1.039699999999902, 0.7636134246625866
1.039799999999902, 0.7636134246625866
1.039899999999902, 0.7636134246625866
1.039999999999902, 0.7636134246625866
1.0400999999999019, 0.7636134246625866
1.0401999999999019, 0.7636134246625866
1.0402999999999019, 0.7636134246625866
1.0403999999999018, 0.7636134246625866
1.0404999999999018, 0.7636134246625866
1.0405999999999018, 0.7636134246625866
1.0406999999999018, 0.7636134246625866
1.0407999999999018, 0.7636134246625866
1.0408999999999018, 0.7636134246625866
1.0409999999999018, 0.7636134246625866
1.0410999999999018, 0.7636134246625866
1.0411999999999018, 0.7636134246625866
1.0412999999999017, 0.7636134246625866
1.0413999999999017, 0.7636134246625866
1.0414999999999017, 0.7636134246625866
1.0415999999999017, 0.7636134246625866
1.0416999999999017, 0.7636134246625866
1.0417999999999017, 0.7636134246625866
1.0418999999999017, 0.7636134246625866
1.0419999999999017, 0.7636134246625866
1.0420999999999017, 0.7636134246625866
1.0421999999999016, 0.7636134246625866
1.0422999999999016, 0.7636134246625866
1.0423999999999016, 0.7636134246625866
1.0424999999999016, 0.7636134246625866
1.0425999999999016, 0.7636134246625866
1.0426999999999016, 0.7636134246625866
1.0427999999999016, 0.7636134246625866
1.0428999999999016, 0.7636134246625866
1.0429999999999016, 0.7636134246625866
1.0430999999999016, 0.7636134246625866
1.0431999999999015, 0.7636134246625866
1.0432999999999015, 0.7636134246625866
1.0433999999999015, 0.7636134246625866
1.0434999999999015, 0.7636134246625866
1.0435999999999015, 0.7636134246625866
1.0436999999999015, 0.7636134246625866
1.0437999999999015, 0.7636134246625866
1.0438999999999015, 0.7636134246625866
1.0439999999999015, 0.7636134246625866
1.0440999999999014, 0.7636134246625866
1.0441999999999014, 0.7636134246625866
1.0442999999999014, 0.7636134246625866
1.0443999999999014, 0.7636134246625866
1.0444999999999014, 0.7636134246625866
1.0445999999999014, 0.7636134246625866
1.0446999999999014, 0.7636134246625866
1.0447999999999014, 0.7636134246625866
1.0448999999999014, 0.7636134246625866
1.0449999999999013, 0.7636134246625866
1.0450999999999013, 0.7636134246625866
1.0451999999999013, 0.7636134246625866
1.0452999999999013, 0.7636134246625866
1.0453999999999013, 0.7636134246625866
1.0454999999999013, 0.7636134246625866
1.0455999999999013, 0.7636134246625866
1.0456999999999013, 0.7636134246625866
1.0457999999999013, 0.7636134246625866
1.0458999999999012, 0.7636134246625866
1.0459999999999012, 0.7636134246625866
1.0460999999999012, 0.7636134246625866
1.0461999999999012, 0.7636134246625866
1.0462999999999012, 0.7636134246625866
1.0463999999999012, 0.7636134246625866
1.0464999999999012, 0.7636134246625866
1.0465999999999012, 0.7636134246625866
1.0466999999999012, 0.7636134246625866
1.0467999999999011, 0.7636134246625866
1.0468999999999011, 0.7636134246625866
1.0469999999999011, 0.7636134246625866
1.047099999999901, 0.7636134246625866
1.047199999999901, 0.7636134246625866
1.047299999999901, 0.7636134246625866
1.047399999999901, 0.7636134246625866
1.047499999999901, 0.7636134246625866
1.047599999999901, 0.7636134246625866
1.047699999999901, 0.7636134246625866
1.047799999999901, 0.7636134246625866
1.047899999999901, 0.7636134246625866
1.047999999999901, 0.7636134246625866
1.048099999999901, 0.7636134246625866
1.048199999999901, 0.7636134246625866
1.048299999999901, 0.7636134246625866
1.048399999999901, 0.7636134246625866
1.048499999999901, 0.7636134246625866
1.048599999999901, 0.7636134246625866
1.048699999999901, 0.7636134246625866
1.048799999999901, 0.7636134246625866
1.048899999999901, 0.7636134246625866
1.048999999999901, 0.7636134246625866
1.049099999999901, 0.7636134246625866
1.0491999999999009, 0.7636134246625866
1.0492999999999009, 0.7636134246625866
1.0493999999999009, 0.7636134246625866
1.0494999999999008, 0.7636134246625866
1.0495999999999008, 0.7636134246625866
1.0496999999999008, 0.7636134246625866
1.0497999999999008, 0.7636134246625866
1.0498999999999008, 0.7636134246625866
1.0499999999999008, 0.7636134246625866
1.0500999999999008, 0.7636134246625866
1.0501999999999008, 0.7636134246625866
1.0502999999999008, 0.7636134246625866
1.0503999999999007, 0.7636134246625866
1.0504999999999007, 0.7636134246625866
1.0505999999999007, 0.7636134246625866
1.0506999999999007, 0.7636134246625866
1.0507999999999007, 0.7636134246625866
1.0508999999999007, 0.7636134246625866
1.0509999999999007, 0.7636134246625866
1.0510999999999007, 0.7636134246625866
1.0511999999999007, 0.7636134246625866
1.0512999999999006, 0.7636134246625866
1.0513999999999006, 0.7636134246625866
1.0514999999999006, 0.7636134246625866
1.0515999999999006, 0.7636134246625866
1.0516999999999006, 0.7636134246625866
1.0517999999999006, 0.7636134246625866
1.0518999999999006, 0.7636134246625866
1.0519999999999006, 0.7636134246625866
1.0520999999999006, 0.7636134246625866
1.0521999999999005, 0.7636134246625866
1.0522999999999005, 0.7636134246625866
1.0523999999999005, 0.7636134246625866
1.0524999999999005, 0.7636134246625866
1.0525999999999005, 0.7636134246625866
1.0526999999999005, 0.7636134246625866
1.0527999999999005, 0.7636134246625866
1.0528999999999005, 0.7636134246625866
1.0529999999999005, 0.7636134246625866
1.0530999999999004, 0.7636134246625866
1.0531999999999004, 0.7636134246625866
1.0532999999999004, 0.7636134246625866
1.0533999999999004, 0.7636134246625866
1.0534999999999004, 0.7636134246625866
1.0535999999999004, 0.7636134246625866
1.0536999999999004, 0.7636134246625866
1.0537999999999004, 0.7636134246625866
1.0538999999999004, 0.7636134246625866
1.0539999999999003, 0.7636134246625866
1.0540999999999003, 0.7636134246625866
1.0541999999999003, 0.7636134246625866
1.0542999999999003, 0.7636134246625866
1.0543999999999003, 0.7636134246625866
1.0544999999999003, 0.7636134246625866
1.0545999999999003, 0.7636134246625866
1.0546999999999003, 0.7636134246625866
1.0547999999999003, 0.7636134246625866
1.0548999999999003, 0.7636134246625866
1.0549999999999002, 0.7636134246625866
1.0550999999999002, 0.7636134246625866
1.0551999999999002, 0.7636134246625866
1.0552999999999002, 0.7636134246625866
1.0553999999999002, 0.7636134246625866
1.0554999999999002, 0.7636134246625866
1.0555999999999002, 0.7636134246625866
1.0556999999999002, 0.7636134246625866
1.0557999999999002, 0.7636134246625866
1.0558999999999001, 0.7636134246625866
1.0559999999999001, 0.7636134246625866
1.0560999999999001, 0.7636134246625866
1.0561999999999, 0.7636134246625866
1.0562999999999, 0.7636134246625866
1.0563999999999, 0.7636134246625866
1.0564999999999, 0.7636134246625866
1.0565999999999, 0.7636134246625866
1.0566999999999, 0.7636134246625866
1.0567999999999, 0.7636134246625866
1.0568999999999, 0.7636134246625866
1.0569999999999, 0.7636134246625866
1.0570999999999, 0.7636134246625866
1.0571999999999, 0.7636134246625866
1.0572999999999, 0.7636134246625866
1.0573999999999, 0.7636134246625866
1.0574999999999, 0.7636134246625866
1.0575999999999, 0.7636134246625866
1.0576999999999, 0.7636134246625866
1.0577999999999, 0.7636134246625866
1.0578999999999, 0.7636134246625866
1.0579999999999, 0.7636134246625866
1.0580999999999, 0.7636134246625866
1.0581999999998999, 0.7636134246625866
1.0582999999998999, 0.7636134246625866
1.0583999999998999, 0.7636134246625866
1.0584999999998999, 0.7636134246625866
1.0585999999998998, 0.7636134246625866
1.0586999999998998, 0.7636134246625866
1.0587999999998998, 0.7636134246625866
1.0588999999998998, 0.7636134246625866
1.0589999999998998, 0.7636134246625866
1.0590999999998998, 0.7636134246625866
1.0591999999998998, 0.7636134246625866
1.0592999999998998, 0.7636134246625866
1.0593999999998998, 0.7636134246625866
1.0594999999998997, 0.7636134246625866
1.0595999999998997, 0.7636134246625866
1.0596999999998997, 0.7636134246625866
1.0597999999998997, 0.7636134246625866
1.0598999999998997, 0.7636134246625866
1.0599999999998997, 0.7636134246625866
1.0600999999998997, 0.7636134246625866
1.0601999999998997, 0.7636134246625866
1.0602999999998997, 0.7636134246625866
1.0603999999998996, 0.7636134246625866
1.0604999999998996, 0.7636134246625866
1.0605999999998996, 0.7636134246625866
1.0606999999998996, 0.7636134246625866
1.0607999999998996, 0.7636134246625866
1.0608999999998996, 0.7636134246625866
1.0609999999998996, 0.7636134246625866
1.0610999999998996, 0.7636134246625866
1.0611999999998996, 0.7636134246625866
1.0612999999998995, 0.7636134246625866
1.0613999999998995, 0.7636134246625866
1.0614999999998995, 0.7636134246625866
1.0615999999998995, 0.7636134246625866
1.0616999999998995, 0.7636134246625866
1.0617999999998995, 0.7636134246625866
1.0618999999998995, 0.7636134246625866
1.0619999999998995, 0.7636134246625866
1.0620999999998995, 0.7636134246625866
1.0621999999998994, 0.7636134246625866
1.0622999999998994, 0.7636134246625866
1.0623999999998994, 0.7636134246625866
1.0624999999998994, 0.7636134246625866
1.0625999999998994, 0.7636134246625866
1.0626999999998994, 0.7636134246625866
1.0627999999998994, 0.7636134246625866
1.0628999999998994, 0.7636134246625866
1.0629999999998994, 0.7636134246625866
1.0630999999998993, 0.7636134246625866
1.0631999999998993, 0.7636134246625866
1.0632999999998993, 0.7636134246625866
1.0633999999998993, 0.7636134246625866
1.0634999999998993, 0.7636134246625866
1.0635999999998993, 0.7636134246625866
1.0636999999998993, 0.7636134246625866
1.0637999999998993, 0.7636134246625866
1.0638999999998993, 0.7636134246625866
1.0639999999998992, 0.7636134246625866
1.0640999999998992, 0.7636134246625866
1.0641999999998992, 0.7636134246625866
1.0642999999998992, 0.7636134246625866
1.0643999999998992, 0.7636134246625866
1.0644999999998992, 0.7636134246625866
1.0645999999998992, 0.7636134246625866
1.0646999999998992, 0.7636134246625866
1.0647999999998992, 0.7636134246625866
1.0648999999998991, 0.7636134246625866
1.0649999999998991, 0.7636134246625866
1.0650999999998991, 0.7636134246625866
1.0651999999998991, 0.7636134246625866
1.065299999999899, 0.7636134246625866
1.065399999999899, 0.7636134246625866
1.065499999999899, 0.7636134246625866
1.065599999999899, 0.7636134246625866
1.065699999999899, 0.7636134246625866
1.065799999999899, 0.7636134246625866
1.065899999999899, 0.7636134246625866
1.065999999999899, 0.7636134246625866
1.066099999999899, 0.7636134246625866
1.066199999999899, 0.7636134246625866
1.066299999999899, 0.7636134246625866
1.066399999999899, 0.7636134246625866
1.066499999999899, 0.7636134246625866
1.066599999999899, 0.7636134246625866
1.066699999999899, 0.7636134246625866
1.066799999999899, 0.7636134246625866
1.066899999999899, 0.7636134246625866
1.066999999999899, 0.7636134246625866
1.067099999999899, 0.7636134246625866
1.067199999999899, 0.7636134246625866
1.0672999999998989, 0.7636134246625866
1.0673999999998989, 0.7636134246625866
1.0674999999998989, 0.7636134246625866
1.0675999999998989, 0.7636134246625866
1.0676999999998988, 0.7636134246625866
1.0677999999998988, 0.7636134246625866
1.0678999999998988, 0.7636134246625866
1.0679999999998988, 0.7636134246625866
1.0680999999998988, 0.7636134246625866
1.0681999999998988, 0.7636134246625866
1.0682999999998988, 0.7636134246625866
1.0683999999998988, 0.7636134246625866
1.0684999999998988, 0.7636134246625866
1.0685999999998987, 0.7636134246625866
1.0686999999998987, 0.7636134246625866
1.0687999999998987, 0.7636134246625866
1.0688999999998987, 0.7636134246625866
1.0689999999998987, 0.7636134246625866
1.0690999999998987, 0.7636134246625866
1.0691999999998987, 0.7636134246625866
1.0692999999998987, 0.7636134246625866
1.0693999999998987, 0.7636134246625866
1.0694999999998986, 0.7636134246625866
1.0695999999998986, 0.7636134246625866
1.0696999999998986, 0.7636134246625866
1.0697999999998986, 0.7636134246625866
1.0698999999998986, 0.7636134246625866
1.0699999999998986, 0.7636134246625866
1.0700999999998986, 0.7636134246625866
1.0701999999998986, 0.7636134246625866
1.0702999999998986, 0.7636134246625866
1.0703999999998985, 0.7636134246625866
1.0704999999998985, 0.7636134246625866
1.0705999999998985, 0.7636134246625866
1.0706999999998985, 0.7636134246625866
1.0707999999998985, 0.7636134246625866
1.0708999999998985, 0.7636134246625866
1.0709999999998985, 0.7636134246625866
1.0710999999998985, 0.7636134246625866
1.0711999999998985, 0.7636134246625866
1.0712999999998984, 0.7636134246625866
1.0713999999998984, 0.7636134246625866
1.0714999999998984, 0.7636134246625866
1.0715999999998984, 0.7636134246625866
1.0716999999998984, 0.7636134246625866
1.0717999999998984, 0.7636134246625866
1.0718999999998984, 0.7636134246625866
1.0719999999998984, 0.7636134246625866
1.0720999999998984, 0.7636134246625866
1.0721999999998983, 0.7636134246625866
1.0722999999998983, 0.7636134246625866
1.0723999999998983, 0.7636134246625866
1.0724999999998983, 0.7636134246625866
1.0725999999998983, 0.7636134246625866
1.0726999999998983, 0.7636134246625866
1.0727999999998983, 0.7636134246625866
1.0728999999998983, 0.7636134246625866
1.0729999999998983, 0.7636134246625866
1.0730999999998982, 0.7636134246625866
1.0731999999998982, 0.7636134246625866
1.0732999999998982, 0.7636134246625866
1.0733999999998982, 0.7636134246625866
1.0734999999998982, 0.7636134246625866
1.0735999999998982, 0.7636134246625866
1.0736999999998982, 0.7636134246625866
1.0737999999998982, 0.7636134246625866
1.0738999999998982, 0.7636134246625866
1.0739999999998981, 0.7636134246625866
1.0740999999998981, 0.7636134246625866
1.0741999999998981, 0.7636134246625866
1.0742999999998981, 0.7636134246625866
1.074399999999898, 0.7636134246625866
1.074499999999898, 0.7636134246625866
1.074599999999898, 0.7636134246625866
1.074699999999898, 0.7636134246625866
1.074799999999898, 0.7636134246625866
1.074899999999898, 0.7636134246625866
1.074999999999898, 0.7636134246625866
1.075099999999898, 0.7636134246625866
1.075199999999898, 0.7636134246625866
1.075299999999898, 0.7636134246625866
1.075399999999898, 0.7636134246625866
1.075499999999898, 0.7636134246625866
1.075599999999898, 0.7636134246625866
1.075699999999898, 0.7636134246625866
1.075799999999898, 0.7636134246625866
1.075899999999898, 0.7636134246625866
1.075999999999898, 0.7636134246625866
1.076099999999898, 0.7636134246625866
1.076199999999898, 0.7636134246625866
1.076299999999898, 0.7636134246625866
1.0763999999998979, 0.7636134246625866
1.0764999999998979, 0.7636134246625866
1.0765999999998979, 0.7636134246625866
1.0766999999998978, 0.7636134246625866
1.0767999999998978, 0.7636134246625866
1.0768999999998978, 0.7636134246625866
1.0769999999998978, 0.7636134246625866
1.0770999999998978, 0.7636134246625866
1.0771999999998978, 0.7636134246625866
1.0772999999998978, 0.7636134246625866
1.0773999999998978, 0.7636134246625866
1.0774999999998978, 0.7636134246625866
1.0775999999998978, 0.7636134246625866
1.0776999999998977, 0.7636134246625866
1.0777999999998977, 0.7636134246625866
1.0778999999998977, 0.7636134246625866
1.0779999999998977, 0.7636134246625866
1.0780999999998977, 0.7636134246625866
1.0781999999998977, 0.7636134246625866
1.0782999999998977, 0.7636134246625866
1.0783999999998977, 0.7636134246625866
1.0784999999998977, 0.7636134246625866
1.0785999999998976, 0.7636134246625866
1.0786999999998976, 0.7636134246625866
1.0787999999998976, 0.7636134246625866
1.0788999999998976, 0.7636134246625866
1.0789999999998976, 0.7636134246625866
1.0790999999998976, 0.7636134246625866
1.0791999999998976, 0.7636134246625866
1.0792999999998976, 0.7636134246625866
1.0793999999998976, 0.7636134246625866
1.0794999999998975, 0.7636134246625866
1.0795999999998975, 0.7636134246625866
1.0796999999998975, 0.7636134246625866
1.0797999999998975, 0.7636134246625866
1.0798999999998975, 0.7636134246625866
1.0799999999998975, 0.7636134246625866
1.0800999999998975, 0.7636134246625866
1.0801999999998975, 0.7636134246625866
1.0802999999998975, 0.7636134246625866
1.0803999999998974, 0.7636134246625866
1.0804999999998974, 0.7636134246625866
1.0805999999998974, 0.7636134246625866
1.0806999999998974, 0.7636134246625866
1.0807999999998974, 0.7636134246625866
1.0808999999998974, 0.7636134246625866
1.0809999999998974, 0.7636134246625866
1.0810999999998974, 0.7636134246625866
1.0811999999998974, 0.7636134246625866
1.0812999999998973, 0.7636134246625866
1.0813999999998973, 0.7636134246625866
1.0814999999998973, 0.7636134246625866
